"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",228.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",239.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",250
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",260
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",269.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",278.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",285.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",291.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",296.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",303
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",310.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",320.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",331.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",344
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",356
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",366.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",384
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",406.5
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",423
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",435.5
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",178
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",192
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",210.5
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",234.5
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",248.5
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",259.5
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",270
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",279
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",288
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",296
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",304
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",311.5
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",321
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",332
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",344
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",356
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",368
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",380.5
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",396
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",420
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",450.5
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",473
"48","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",494
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",168
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",191
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",212
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",237.5
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",254.5
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",267
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",278
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",290
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",300
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",309.5
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",319
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",327.5
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",338.5
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",351
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",364
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",378
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",392
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",408
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",428.5
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",453
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",490
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",524
"48","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",552.5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",1
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",1
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",1
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",2
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",2
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",2.5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",3
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",3.5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",3.5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",4
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",4
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",4.5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",6
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",6.5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",7
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",8
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",9
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",10
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",10.5
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",11
"49","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",11.5
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",0.5
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",1
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",2
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",2
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",3
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",3
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",4
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",4
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",5
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",5
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",6
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",6.5
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",7
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",8
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",9
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",10
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",11
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",13
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",15
"49","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",17
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",0
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",1
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",2
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",2
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",3
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",4
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",4
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",5
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",5.5
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",6
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",7
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",8
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",9
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",10
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",11
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",12.5
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",15
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",17
"49","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",19.5
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",1
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",1
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",2
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",3
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",3
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",4
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",5
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",6
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",6
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",7
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",8
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",9
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",10.5
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",11.5
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",13.5
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",16.5
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",19
"49","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",22
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",0
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",0.5
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",1
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",1
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",1.5
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",1.5
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",2
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",2
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",2
"50","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",2
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",0
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",1
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",1
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",1
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",1.5
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",2
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",2.5
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",3
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",4
"50","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",4
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",0
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",1
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",1
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",1
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",1.5
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",2
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",2.5
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",3
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",4
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",5
"50","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",5.5
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",0
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",1
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",1
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",1
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",2
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",2
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",3
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",3.5
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",5
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",5.5
"50","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",6
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",47.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",48
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",48.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",50
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",51
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",51
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",52
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",53
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",54.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",56.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",58.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",61
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",63.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",65.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",67.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",69.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",70
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",72
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",73.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",75.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",77.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",78.5
"51","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",79
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",38
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",39
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",40.5
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",42.5
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",45
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",48
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",51
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",53
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",55.5
"51","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",57.5
